interval,instspeed,avgspeed
0.0,11.539838018891556,13.845635100488238
1.0,13.89,13.89
2.0,12.714157294183863,15.399259908133146
3.0,13.89,13.89
4.0,13.12639371905909,15.967352266836977
5.0,12.590238550367639,15.270011533533063
6.0,11.12955323821168,13.770242793472642
7.0,13.124182808967944,15.43197538597286
8.0,13.89,13.89
9.0,14.08796280000817,17.020011820625342
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.686252343534612,15.516100356560264
13.0,11.601498519344792,14.381178785924744
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.54548950260546,16.25724914417674
17.0,13.008333556098735,15.713411571280307
18.0,13.89,13.89
19.0,10.868783530032475,13.21550892715807
20.0,11.815554117090755,14.516027813807462
21.0,12.738978908616549,15.69980072763619
