interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.093139561732979,11.57730601980634
2.0,14.011127350770249,7.11338182111917
3.0,11.949980768138541,6.174711283173789
4.0,12.175126031536944,10.77351757881806
5.0,12.588637273634202,7.838209323925303
6,13.89,2.092037558647586
7.0,12.272150683210356,10.361353469515517
8.0,12.38013373592496,10.928386547015348
9,13.89,1.9645660352543812
10.0,10.529667346766447,7.739750889229253
11.0,13.94174314712802,11.275513929586843
12,13.89,13.89
13,13.89,13.89
14.0,13.66172475294988,11.855073217381312
15,13.89,13.89
16.0,12.864543968826162,8.805429722472194
17.0,12.20278777178988,10.606072744118492
18,13.89,2.071720520053363
19.0,12.59306524151255,5.739486804171473
20.0,11.910634336621111,6.073312314516652
21.0,13.878955513773606,7.152947192010597
22.0,13.168356318230046,11.45185856179387
23.0,12.25713994271602,4.081014795369812
24.0,14.087522736133845,5.585252076430514
