interval,instspeed,avgspeed
0.0,12.811835722222696,11.587014529030876
1.0,13.402177329108122,11.355620389908522
2.0,12.878409302096628,11.058261249102548
3.0,12.10789226437618,10.29871807147576
4.0,12.380674803077612,11.185272812021518
5.0,13.671033732974061,11.196173411735497
6.0,12.465390656587545,11.069643093121542
7.0,13.232477272548612,11.382805532223793
8.0,13.578048777391588,11.674293190659371
9.0,11.855719610975767,10.508261803422984
10.0,12.6112775521309,10.902061421423538
11.0,13.121936116038789,10.309979763148544
12.0,12.4512749597796,10.729651306214139
13.0,11.648008903802548,10.564330311040374
14.0,13.60368622246925,11.942544947248738
15.0,12.413494169292541,10.772309341643796
16.0,11.836417005656473,10.700186194165601
17.0,11.302108795070158,10.972514495838851
18.0,12.583506267298132,10.928898602626926
19.0,12.120777103053534,10.457255182517764
20.0,13.025418905448726,11.403318669346953
21.0,12.33296230754708,11.023244643305773
22.0,12.934483200442816,11.190060492144395
23.0,12.979794853002597,11.479803726168797
24.0,10.977514985715004,10.383069754870839
