interval,instspeed,avgspeed
0.0,12.657386676408318,10.90528917699487
1.0,13.89,13.89
2.0,13.476682461103815,9.398537504914362
3.0,14.05275316632384,11.4240026184984
4.0,11.30068653484867,10.958155576845034
5.0,13.467091883826805,8.240358353093523
6.0,10.921195843037413,9.103182704608443
7.0,13.868436841582998,13.746638540890965
8.0,12.010709549759747,12.040946454347
9.0,11.691386288613591,9.242376598560977
10.0,12.59036553295549,12.369878400012412
11.0,12.658935365420344,7.408823428079166
12.0,11.847039796277954,9.77352339871007
13.0,12.002070825658123,11.90783232032534
14.0,12.878783537426955,8.253572029026847
15.0,11.984048463334412,7.8508534186479375
16.0,12.936483690378472,12.755822319543833
17.0,13.77360247853629,10.110578522455416
18.0,13.603502985493376,3.6823460119689124
19.0,13.170911594825156,11.83643309277285
20.0,11.663891354328644,12.557277859013428
21.0,12.465422494039775,10.30279534215986
22.0,13.892792337576449,11.666583417368951
23.0,12.06292861370332,9.548183191900288
