interval,instspeed,avgspeed
0.0,13.41289100368535,13.147968047724838
1.0,10.520961070182375,10.46785005769827
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.970469990320945,12.69055224308462
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.99160259161702,11.771392940682276
9.0,13.89,12.54798135814499
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.505969724568187,13.409531183346697
13.0,13.89,13.89
14.0,15.009802551437712,14.878263382039327
15.0,11.929913148906664,11.991911748525894
16.0,11.081981692464224,11.3801517883156
17.0,10.484472377735864,10.558557480356821
18.0,11.3751764174474,11.604657419374712
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.911118775675124,11.870473072229956
22.0,13.183063622929392,13.453204902934957
23.0,12.820564370135216,12.79588573271861
