interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.671631924384513,11.164990017901538
5.0,13.395306680617349,11.966370195029395
6.0,13.470228371975388,11.974689098518473
7,13.89,13.89
8.0,11.850502205096287,10.614169217583381
9,13.89,13.89
10.0,13.268101112153222,11.16768332975794
11,13.89,13.89
12.0,11.166743358445057,10.362048189904854
13,13.89,13.89
14,13.89,13.89
15.0,9.842817052249247,9.389801877363412
16.0,11.84662288459945,11.621285123240948
17,13.89,13.89
18,13.89,13.89
19.0,12.542833369040688,11.842356160225046
20,13.89,13.89
21.0,11.917486636260453,10.364704323707365
22.0,13.237486535030902,11.59923468998416
23.0,11.6969323236939,11.048440364334459
24.0,16.68080914599923,12.436864235375026
