interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.060497914225879,9.740801665990027
2.0,12.89702156154123,12.144224893536398
3.0,12.915048858172689,13.287962806255761
4,13.89,13.89
5.0,12.367284967940936,10.786055023841866
6.0,11.312973835753963,5.6995311535965145
7.0,10.045208972810267,8.642096446004853
8.0,12.829556058639099,7.197382496912706
9.0,9.958230424166043,7.783366400513782
10.0,11.551257134787944,5.9123807300997795
11.0,13.156546295702626,10.498377994171651
12.0,11.512690115287233,12.092361720173487
13,13.89,13.89
14.0,10.317087715322703,3.6609350784975163
15.0,9.186228825026834,8.292020042987067
16.0,12.922947148461635,11.092409122264806
17.0,9.656534988620296,13.89
18.0,10.60614606452305,5.075428646535417
19.0,13.167743313153439,9.84789914949861
20.0,10.599519687439622,9.70078473640113
21.0,13.210313099775885,14.033235038355933
22.0,12.649030587353453,9.616027594514533
23.0,11.594086449984006,7.632984629949864
24.0,11.776424765676763,11.80369124517241
