interval,instspeed,avgspeed
0.0,12.93475928882097,20.835
1.0,11.359427103055252,20.835
2.0,11.572447327774888,20.171084857855362
3.0,12.428893808323064,20.835
4.0,11.7266465092594,20.835
5.0,10.983769465857058,20.835
6.0,11.76025968327154,20.835
7.0,11.923501947891172,20.835
8.0,13.107811916379069,20.835
9.0,11.97186093490717,20.835
10.0,11.97268604095609,20.835000000000004
11.0,13.89,13.89
12.0,10.385672308221904,20.835
13.0,10.917812103401006,20.107386386580323
14.0,11.856591703232153,20.835
15.0,13.89,13.89
16.0,12.925257485311041,20.835
17.0,13.080884836043891,20.835
18.0,12.511978551898968,20.835
19.0,12.442996048180639,20.835
20.0,13.89,13.89
21.0,11.87367432010326,20.835
22.0,12.425946189147151,20.835
23.0,11.556332536486963,19.875256542687353
24.0,12.64361897112548,20.835
