interval,instspeed,avgspeed
0.0,13.840611882118646,12.919818227970186
1.0,13.473440724220668,11.261545022708926
2.0,9.960133942775276,10.093842077951331
3.0,12.423873832860293,11.55471987196507
4.0,13.642804479095574,13.2900119484401
5.0,11.507225097907398,10.590383438976334
6.0,12.852129211484389,12.33646067263172
7.0,13.503934568753538,12.696989177721008
8.0,10.753813089036226,9.96453014765876
9.0,12.08759987107888,11.843678417206693
10.0,12.99802866650374,11.537264407408356
11.0,13.89,13.89
12.0,11.65964292993307,11.631494108176124
13.0,15.159250951617487,13.851600008162075
14.0,13.89,13.89
15.0,13.613747059674761,12.76042105159057
16.0,12.620279552976394,12.65844073126353
17.0,11.75855929042111,11.165189505424204
18.0,12.523074214976662,10.579976277656623
19.0,12.107035121551101,8.651102027430458
20.0,12.447319611067098,10.029775229064823
21.0,12.151394662600289,11.64349613163003
22.0,11.678473673561166,10.107457986151031
23.0,12.426110961663486,10.630421811567519
24.0,13.253193131763249,5.409012223281506
