interval,instspeed,avgspeed
0.0,13.008679508829566,12.999550028644565
1.0,12.239563385044407,12.902409433180106
2.0,13.652217133733917,13.655067520842078
3.0,12.339647641484191,13.03649095800456
4.0,13.694356572629122,13.235412590921728
5.0,12.82668404920593,13.371454196041588
6.0,13.808963998524597,13.311774992433602
7.0,12.275001137712962,12.511784787929438
8.0,13.255030828780853,13.36419302327613
9.0,11.94324481743412,12.888959043536381
10.0,13.89,13.89
11.0,11.831792393434329,12.36508537478487
12.0,13.283434614984628,12.811616746925003
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.890970802437659,14.05610650331468
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.411707350113703,12.590018907934505
19.0,13.89,13.89
20.0,12.783894836267962,13.243376854029208
21.0,11.743005301535073,11.808082499980527
22.0,12.874306759909999,12.921739512899439
23.0,11.672791038852855,11.799035866938638
