interval,instspeed,avgspeed
0.0,13.269031462916676,13.10169457349069
1.0,13.930632730080577,11.926947992596078
2.0,13.822179877935934,11.94492724586286
3.0,10.242628785812688,9.72057868742878
4.0,13.272686123573251,10.34289778167762
5.0,12.610024039911512,12.029426152500113
6.0,12.516799997812996,11.535059480096912
7.0,13.206619593984762,9.30852818224493
8.0,12.461080620225694,8.956862624925536
9.0,12.499771555032751,7.213986432213146
10.0,12.915832598520842,10.591268890975492
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.700306196817293,6.778231252268925
14.0,13.581372688261757,12.183222385245063
15.0,12.113179713813802,9.17223955306708
16.0,11.985962830579592,9.426181006601285
17.0,11.824487291608401,8.447195506091226
18.0,11.447088267237454,7.022907157790368
19.0,12.290312895430588,9.411225431649623
20.0,11.59684556861106,9.454849689270658
21.0,12.913016907225664,12.582430952810636
22.0,12.560252074390675,12.115925778907782
23.0,12.779339043454799,7.585809954717905
24.0,11.612364784682464,3.1993122794123305
