interval,instspeed,avgspeed
0.0,12.604826691995514,11.605134881686734
1.0,11.166947489686791,9.022529685128319
2.0,12.187137030535617,8.089190903246816
3.0,11.465751356658062,8.831656234598865
4.0,11.98892427694608,11.22374059608526
5.0,13.837724185378816,11.48828035251941
6.0,13.137418423384862,11.63275682729099
7.0,12.389366852297604,9.216145324525186
8.0,13.89,13.89
9.0,10.456723340391102,9.944219651873324
10.0,12.32689899611075,8.271763830580873
11.0,13.89,13.89
12.0,14.029012446523431,12.590904338630576
13.0,13.222499335339924,13.89
14.0,12.449745109172543,8.779560635663767
15.0,13.354978109332205,11.812311222988928
16.0,11.365096180070351,7.79943676104127
17.0,11.943605737481,7.148571631277734
18.0,13.335841919075774,12.214328698932981
19.0,12.354273971704256,10.98778835082455
20.0,12.103442587417877,11.13442144307845
21.0,10.553917530433118,10.488221180662906
22.0,13.89,13.89
23.0,12.072607052767198,11.62600782963342
