interval,instspeed,avgspeed
0.0,14.113257807073843,10.686093707081863
1.0,13.650274133511186,12.772558723616957
2.0,12.990795518885776,10.475866112454236
3.0,13.661151095065115,9.132755986405247
4.0,13.89,13.89
5.0,11.845059183892111,8.037396629816334
6.0,13.472743802892964,10.710970946023494
7.0,12.079385784253311,11.9551458078795
8.0,14.010737059474751,12.149911536577193
9.0,12.476800181101632,10.108996900434343
10.0,13.014883875129282,11.175821723367399
11.0,13.600282757798107,9.738684178602517
12.0,12.858207003794014,10.058051708653972
13.0,13.89,13.89
14.0,12.6326110249294,12.421786335287292
15.0,15.674577342960411,6.225858766421139
16.0,12.840206560345528,11.737286630332958
17.0,13.615012800478695,12.289117207689511
18.0,12.570811274902262,8.725436045705397
19.0,12.3043254739918,10.804637851279907
20.0,12.602198547637723,11.698288744477829
21.0,11.092806812071755,10.518469336437878
22.0,12.677337048187528,13.042847868690153
23.0,12.689545697306285,9.210745799099245
