interval,instspeed,avgspeed
0.0,12.353947294510052,12.827332106255376
1.0,11.911085771773147,11.180047048012383
2.0,12.458304501638311,1.583140432402612
3.0,13.363481470428834,6.632036736628039
4.0,13.238048533938471,7.7632046120906155
5.0,12.320008784749632,12.663289220034224
6.0,14.38511383007338,8.09277181055359
7.0,12.629203525540326,7.8777374790159875
8.0,12.936115000908913,1.6171000805708435
9.0,11.333306781833407,7.5277386948731335
10.0,11.924138511079072,11.914734982060937
11.0,11.961571287597096,11.463016271124218
12.0,13.19266060989684,12.503402255609554
13.0,13.89,13.89
14.0,15.15685047553141,15.058274722779585
15.0,12.71256168843921,6.03854349788686
16.0,11.10698461083429,11.31713390497071
17.0,11.6598752863106,11.170082323635432
18.0,12.02401595753523,11.833200526224168
19.0,11.685858750904346,10.476172414579631
20.0,11.604406850306756,9.042236241028448
21.0,12.95748866506644,5.659556006835399
22.0,12.822443894533679,6.712829671984146
23.0,12.335629460904771,12.312095208737759
