interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.50862672586121,12.673714183104465
3,13.89,13.89
4.0,13.097462166874081,13.36195994804396
5.0,14.0281306011644,13.840352916856443
6.0,13.707969634856152,13.660811341751353
7,13.89,13.89
8.0,13.635655397050684,13.596696028342041
9.0,9.916056948432631,9.508471625966394
10.0,12.221320618248999,12.714332924462948
11,13.89,13.89
12.0,13.041294884290352,13.089477891509063
13.0,12.928458998963409,13.269659341224752
14.0,12.683345996673218,13.09265596779016
15,13.89,13.89
16.0,12.114223455719547,11.843271783752748
17.0,10.837377549318823,11.495902175347027
18.0,12.420538575441661,12.92169117896552
19,13.89,13.89
20.0,11.758322872574817,12.281463602819844
21.0,13.481451135528692,14.125629536102593
22.0,12.637592215518863,12.978901029387213
23.0,12.818887283516736,13.248283049878367
24.0,12.067901311187718,12.041169451146162
