interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.75644225876945,10.815197197520888
6,13.89,13.89
7,13.89,13.89
8.0,11.063001148824446,12.123306936641624
9,13.89,13.89
10.0,12.641694866181124,11.315202953999139
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.562457019582416,14.320657430421463
17.0,13.805895009786187,12.14411801962489
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,12.65699971035657,13.080911380524805
