interval,instspeed,avgspeed
0.0,9.775313860390376,18.537764665942746
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,9.430389679358155,18.1242333360577
7.0,13.89,13.89
8.0,9.266075057261393,17.49136425451262
9.0,9.391716096296989,17.302182410265402
10.0,9.786548465166623,18.347741618080335
11.0,9.3483230024154,17.98623279366086
12.0,13.89,13.89
13.0,11.120338477053853,20.835
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.078561812146752,16.514016709543846
17.0,13.89,13.89
18.0,13.89,13.89
19.0,9.294345432942851,17.50345902677537
20.0,9.801443808463375,18.02535433631979
21.0,13.89,13.89
22.0,8.620561108401658,16.382020320424335
