interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.002327409205465,12.455090887090146
2.0,13.313403963360102,13.32965275936186
3.0,12.654224747312137,12.610577926622934
4.0,11.480063188368788,11.812512327680324
5.0,12.570157375301877,12.500189621050668
6.0,12.67429509937454,12.524264759800776
7.0,12.213417708756745,12.56382408034227
8.0,13.015754568086072,13.321620596803916
9.0,13.974685893711886,12.694416300289312
10.0,13.169736446561421,13.33165871206787
11.0,12.963476753098796,13.125620226335723
12.0,11.438026042305234,11.522548086357325
13.0,13.173319657349568,13.396973912375593
14.0,11.997299314271258,11.926406586493346
15.0,12.843342197073557,13.093849153390678
16.0,11.938065458549945,12.660051548061274
17.0,12.636706601853305,12.665827662095994
18.0,13.196315699657749,13.447807032147278
19.0,13.181162935203773,12.957201811444143
20.0,12.371633397348297,12.523999900884808
21.0,12.178911790906234,11.876265206400731
22.0,12.233228156163358,12.534407575070661
23.0,14.02907936119658,13.810012323412804
24.0,12.231768754885604,12.51113558740047
