interval,instspeed,avgspeed
0.0,12.496744300869906,12.793826591534941
1.0,13.89,13.031756982323984
2.0,11.302766349573222,4.986101539042965
3.0,11.701255973394744,9.37830072221939
4.0,12.036877522139996,14.043170683758065
5.0,13.350682022543053,8.705501790864522
6.0,12.868227904853143,10.78834412838147
7.0,14.423840965480384,8.93405802844358
8.0,12.20406552092229,11.496971236825395
9.0,13.89,13.89
10.0,11.697241728860709,6.755699043424727
11.0,10.960000034443128,6.418123816502313
12.0,11.818503196185064,5.961558706661357
13.0,12.305323556000388,7.662861534176662
14.0,13.915307598451866,10.874446941012243
15.0,11.645463750376038,8.013006452769032
16.0,13.208168799689041,13.377413768833392
17.0,11.765080045135972,7.912504812343968
18.0,10.841428087974874,8.279006376191674
19.0,12.909675604354362,8.015576967890503
20.0,12.544827820316272,10.048016265535475
21.0,13.304509273198452,8.591073147242858
22.0,13.89,3.3263520917125198
23.0,13.87888790777298,13.833539544601683
24.0,10.949795130041778,6.990433384196245
