interval,instspeed,avgspeed
0.0,11.890067459316064,12.494064127118678
1.0,10.83312752659642,11.446290159924862
2.0,12.375051958881661,8.965763943004887
3.0,11.812758840856644,8.898010225617737
4.0,10.053732848904179,7.523674589387507
5.0,13.618758462692574,12.208380164375628
6.0,11.165801962442163,5.611541284521448
7.0,11.913327676223554,11.576805218614167
8.0,13.978929265800645,13.536590209837808
9.0,15.355081713367392,15.699939879266775
10.0,13.89,13.89
11.0,11.609364092640362,10.67118890338333
12.0,11.674971957894234,11.35770241175291
13.0,14.597259850742656,13.370579765857588
14.0,11.865582880928102,9.230162421924714
15.0,9.57364519882812,10.44158490557177
16.0,8.325463533744339,5.105970357048797
17.0,10.765911016845598,13.89
18.0,13.809553097885146,9.080686775459153
19.0,11.932566819911301,11.532470106398574
20.0,13.50250258789781,10.6670237581953
21.0,11.62712470703518,11.300356267261087
22.0,13.358013408145464,7.503524633671922
23.0,13.028495278012976,12.217314070031016
24.0,11.403078610705073,10.795852746154587
