interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.282809005340573,8.565994049537661
3.0,13.624406781349638,12.428364029528787
4.0,12.29789409310481,9.340753079853913
5.0,12.44800542952411,12.995616094877816
6.0,11.572238917571324,3.2860695279541368
7.0,11.840506615210245,11.661703309013266
8.0,12.233995559592303,9.977080925377853
9,13.89,13.89
10.0,13.061719537049338,13.5988383460606
11.0,10.862936470659115,10.858524644507883
12.0,13.190947826361219,11.973898821424404
13.0,11.60930722736952,4.023546806986693
14.0,14.848164622051934,13.296593689353747
15.0,11.686733461770647,8.807276804085067
16.0,11.474903397233755,11.540771317877761
17.0,12.245189061331692,13.166130604963802
18.0,12.606732855684655,11.183851145343313
19.0,13.664193813767495,12.69088639613027
20.0,10.189655086624914,11.65027803707157
21.0,13.464068722651955,10.530114234062708
22.0,10.80851112877016,7.107636937815402
23.0,13.0947395771453,6.540989852860419
24.0,11.971434403268546,7.175364323977008
25.0,9.043274192848914,8.98871431986701
