interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,6.734448606046953,9.853320008291597
3.0,6.317134801660905,9.612232479684499
4.0,6.822821237939255,10.585929270598301
5,13.89,13.89
6.0,7.18762284382701,11.110856960618818
7.0,6.169201525358877,9.74978581295907
8.0,6.658135254982796,10.686556725743282
9.0,6.181401548862189,9.475201093525154
10.0,7.811160729061667,11.74478454367709
11,13.89,13.89
12.0,6.36231619920998,9.926703026455872
13,13.89,13.89
14.0,7.166806074784084,10.699543537827942
15.0,7.428062449394163,10.253232309605188
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,6.8972174015435765,9.823117991615305
20.0,6.490963299228064,10.552382603517179
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,5.54674877899017,9.48345510628239
