interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.908548673783113,11.357881354196756
2.0,14.21801373550022,14.19056856063662
3.0,11.990599994429978,12.107241015045673
4.0,11.821787025623799,12.744365562219897
5.0,13.10642733718392,5.8083611339392975
6,13.89,13.89
7.0,13.249227649792433,12.819934705647444
8.0,10.387403239967536,11.072170868389621
9.0,11.855125105544822,11.79279331526278
10.0,11.975111571823923,12.694807398355605
11.0,14.004807654286777,13.639123623560117
12.0,13.631706754964567,13.20667919355635
13.0,12.303603496342193,12.070431409793327
14,13.89,13.89
15.0,11.211687156603755,11.9269495001057
16.0,11.654474751031836,11.613276562111345
17,13.89,13.89
18.0,14.069242834855862,12.26043849771117
19.0,11.873284731476454,10.73846371596171
20.0,11.74570625295417,12.086540295595542
21,13.89,13.89
22.0,12.295657747816934,11.308440286029182
23,13.89,13.89
24.0,12.87851998623846,13.444658415826076
