interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.88366632368908,13.418438896283552
3.0,14.63415503903383,14.527843402177751
4.0,13.865950990977923,13.72360593520118
5.0,14.17733036191222,14.205425849490508
6.0,11.861924359586173,12.41014252722891
7,13.89,13.89
8.0,12.086255692297158,7.631204140148977
9,13.89,13.89
10.0,12.572821231269264,12.90157764173303
11.0,10.793075567352112,10.774721410801966
12.0,9.596461152593326,9.575029686672421
13,13.89,13.89
14.0,13.48413915147166,14.126126406979918
15.0,11.285494065476467,6.884848891188753
16.0,13.72695412902575,14.059935576170355
17.0,13.471122029248102,13.453475300960339
18.0,13.380597415698004,13.33758327544563
19.0,11.550179002830598,11.5593963991662
20.0,14.025102822529172,13.732508417754524
21.0,12.689840183701655,12.754498931825264
22.0,12.457651020561295,12.815521604414625
23.0,11.486715724872639,11.820841166478722
24.0,14.580681869472675,14.320285282975995
