interval,instspeed,avgspeed
0.0,13.212470790345005,20.835
1.0,11.437330496352468,20.835
2.0,13.060052987304196,20.835
3.0,14.398509818860967,20.835
4.0,11.535900794385835,20.835
5.0,12.698795324044148,20.835
6.0,10.83731405597185,20.835
7.0,10.137690639589664,20.835
8.0,11.584624272763989,20.835
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.390352452603484,20.835
12.0,12.437655897223255,20.835
13.0,11.608343820370512,20.835
14.0,10.94361901466099,20.835
15.0,11.479867631871146,20.835
16.0,12.519962194729304,20.835
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.689849066823465,20.835
20.0,14.39160333396779,20.835
21.0,12.812150328619678,20.835
22.0,10.038822011846738,20.835
23.0,11.453506621239187,20.835
