interval,instspeed,avgspeed
0.0,12.502747848415632,12.844618218319562
1.0,11.649234342680536,11.724108680909133
2.0,13.051691846372597,12.976645620924003
3.0,12.744785419006707,12.861527715612004
4.0,11.92313941287792,12.006852266806813
5.0,12.30680080145715,12.405723043844281
6.0,13.772077856835233,13.620918442497436
7.0,13.217868831425276,13.31771038186756
8.0,13.411739828985112,13.430212524391331
9.0,11.909876667715157,11.782118329098449
10.0,11.446056996297116,11.673008542079307
11.0,11.743217165722022,11.820185583682855
12.0,10.122253957920712,10.918836187749381
13.0,12.389398316483325,12.265835596997013
14.0,13.596442110759256,13.420149873150244
15.0,12.882122641708794,12.791090727075675
16.0,12.092060744440897,11.766986943172556
17.0,12.75482410170976,12.811219370359698
18.0,11.72155134269256,11.837805563417618
19.0,10.470467424707676,10.668475044371712
20.0,11.83204443988251,12.080960782401656
21.0,11.773185100130531,11.925597220124558
22.0,12.43301876581582,12.306243365829184
23.0,12.245149498693909,12.447793861345081
24.0,13.397920474490236,13.392710620803506
25.0,13.235939052931233,13.046535689762992
