interval,instspeed,avgspeed
0.0,11.665339391970946,10.735040689647956
1.0,11.770236205969283,10.03878391844064
2.0,12.947987279676957,12.465262083032405
3.0,13.89,13.89
4.0,12.533787405792491,10.252783771971536
5.0,13.810953639319047,13.036206086530214
6.0,12.809154694737574,12.22272057929271
7.0,13.126383515058373,12.000548812787152
8.0,12.45360768419135,8.300170994469934
9.0,12.094703947660127,11.360718134028376
10.0,12.185804515855576,9.827328242760803
11.0,13.07409272363592,12.645181028095612
12.0,12.162587597821862,11.696623635477625
13.0,11.91813245474555,11.175878417363426
14.0,11.20260507790383,10.698845633226533
15.0,12.845286412875613,11.577548672664808
16.0,13.569443211971164,9.050451930713871
17.0,11.460329829628954,11.863640026384822
18.0,13.867130133945789,13.025743702535488
19.0,12.178724139066357,12.024102188309353
20.0,11.505500478801347,11.191040448487936
21.0,12.874438258531777,10.924675897398199
22.0,12.510392728554441,9.653179870813306
23.0,13.563975508848694,9.344667872621239
