interval,instspeed,avgspeed
0.0,11.499037464071218,11.992223780669505
1.0,13.89,13.89
2.0,12.549826536947961,11.679750867966742
3.0,12.50096077458413,11.318082074385577
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.604294099747618,11.316952529176405
7.0,12.565073017030876,11.079504698919752
8.0,12.24398384160593,8.588407931734684
9.0,13.89,13.89
10.0,14.602132712868968,12.737741156302091
11.0,12.09318334527422,9.649845136643163
12.0,15.163283358890656,12.909195025401287
13.0,12.693327219669541,8.051635876327035
14.0,13.35980104913598,12.014798588933647
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.680726706200288,11.006099958648068
18.0,12.800181807620493,9.273198108395938
19.0,12.712321202724427,11.326512470913485
20.0,12.513077138586358,11.618194030076936
21.0,13.025733824173503,7.82236720804346
22.0,12.311237004143909,6.903309105784272
23.0,12.224231434282984,6.833537914777226
