interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.993489127778975,13.169970635042263
2.0,13.262784636035681,13.44663967574238
3.0,12.013679732261387,12.347501689500922
4.0,11.461742451678324,12.067926529547602
5.0,12.806377066548443,13.077568774851875
6.0,12.352819152090877,12.732857836434341
7.0,12.240504653558082,12.445554313350861
8.0,12.365113197555447,12.93664615033304
9.0,10.262927691899355,10.380789370140594
10.0,9.699205554062196,9.679195904478231
11.0,12.468650459946186,12.835746256304049
12.0,11.965573495654855,12.337299837756222
13.0,12.52235441190383,12.821869770221735
14.0,12.159082049200467,11.332224591653727
15.0,11.040393549867165,11.433920559503894
16.0,11.614297363767946,11.361535756758414
17.0,10.513857096329716,11.082435707829822
18.0,13.079764956003336,13.057373227475418
19.0,12.882595943000572,13.014613166905882
20.0,10.469998536139403,10.725652374385891
21.0,13.182335648395274,13.549351798845695
22.0,9.445058317388913,9.062577579608135
23.0,12.867896117307286,12.649258642957083
24.0,14.086905618168563,14.582465588532534
