interval,instspeed,avgspeed
0.0,13.235790827698406,12.735270485763468
1.0,11.905320698128197,10.250270100937477
2.0,12.475044269319334,10.614840429064019
3.0,14.088324710975051,11.047775475706873
4.0,12.962109514126695,10.095786270623792
5.0,13.390857821870915,8.565113313798479
6.0,12.618719722695284,11.222355360781092
7.0,14.596723326180491,14.268316450505031
8.0,12.601900450644337,12.376849805629297
9.0,13.211477854602999,12.56629736924208
10.0,13.327905037581896,12.602503092683806
11.0,11.686743559007766,10.763183623221618
12.0,11.706508436758977,8.893693252859945
13.0,12.466166507990048,11.506679630883895
14.0,11.519249466359781,9.848394775126481
15.0,13.569734171132243,13.484049428935675
16.0,13.242252282493004,9.687475750087822
17.0,12.479181463411075,12.015986479941516
18.0,12.331599786421746,12.01942093354854
19.0,13.89,13.89
20.0,11.861760886971242,11.484062272203355
21.0,12.202003056934982,8.316755985755368
22.0,12.11291244352926,10.72680910962661
23.0,13.110596163593828,10.014887108616326
24.0,12.029940803630279,10.724766676650233
