interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.13151092620158,12.03129083883618
3.0,11.12633966063739,7.349658502344167
4,13.89,13.89
5.0,11.907700361659927,11.025453765121622
6.0,12.553458196608895,10.864216426760393
7.0,12.08301810061086,11.248636929189784
8.0,13.451447689851657,4.302167011838303
9.0,13.08131707500626,13.160592725634588
10.0,12.950913471542655,9.756469278177915
11.0,14.303848725957518,13.176751381767424
12.0,12.933592166762963,12.286922380551502
13.0,16.007856433059786,14.491517470129088
14.0,11.68523394404687,11.349466237845332
15.0,11.208995245180489,7.444628661858089
16.0,11.92337452366509,11.61858578955749
17.0,10.337588707448099,4.039537083929178
18.0,11.939714572485158,9.272799056107532
19.0,11.739492732736723,7.593647349272912
20.0,12.941893381756826,12.07845366943903
21,13.89,13.89
22.0,11.922228419357891,6.830863178681757
23.0,13.836920831832465,13.331700163550416
24.0,12.49265510829233,10.922716718425315
