interval,instspeed,avgspeed
0.0,12.884345572349336,12.939104035886015
1.0,11.34432687409472,12.500820502676975
2.0,13.89,13.89
3.0,12.936355099420247,12.121261790441231
4.0,13.686617463964156,13.647419826874827
5.0,13.098893652995876,13.304510993747448
6.0,13.89,13.89
7.0,12.506742598084076,11.740483651801373
8.0,13.52859326517526,13.682347634559164
9.0,13.89,13.89
10.0,14.019593028845012,13.433166352194272
11.0,10.662779227837584,11.125316834582359
12.0,13.757182004937878,14.282199683734444
13.0,12.45263751577182,12.58169626803038
14.0,13.587135470374234,14.229291847077505
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.204525575847867,12.914785180396606
18.0,13.89,13.89
19.0,14.81889941554061,14.702580975787887
20.0,9.337122519414551,8.998240883017766
21.0,12.18233573630861,12.052952028054072
22.0,14.92977251914887,15.4259089140335
23.0,11.190494558068233,11.85274818313538
