interval,instspeed,avgspeed
0.0,11.05129212114617,11.531859433694784
1.0,10.525332953799657,10.593621558366124
2.0,13.461661301205453,8.936439718214034
3.0,12.996661252141756,7.68591377675958
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.578874268619646,7.635571921746029
7.0,12.985198182979062,7.545301398055123
8.0,12.762636093580289,5.592607290118024
9.0,12.884052558768511,8.323469579446819
10.0,11.521616691177837,10.335281335822833
11.0,12.401072817302643,6.425655904118755
12.0,13.89,13.89
13.0,13.59661786695338,9.071193447397418
14.0,12.339528788117972,2.940104474204733
15.0,12.767826459993174,11.473815572068808
16.0,10.55751234851422,4.778969502571684
17.0,11.966663586563447,9.497493563289762
18.0,12.249778124634423,8.57635524852327
19.0,11.673424756503904,6.768252542631033
20.0,13.89,13.89
21.0,14.164344227932604,12.727537979371961
22.0,11.544954996522828,5.790143062930098
23.0,13.148112610174554,11.830806534095489
24.0,12.928461673482994,6.1674098739906045
