interval,instspeed,avgspeed
0.0,10.174866011680136,10.800683541818964
1.0,13.483095249059852,14.185173549450756
2.0,11.084802072180352,8.513415048587179
3.0,11.290754740417466,11.312981516051183
4.0,13.89,13.89
5.0,12.707887316957155,12.628693772376131
6.0,12.988457966711787,9.298383360659008
7.0,13.89,13.89
8.0,11.219760820667076,10.731824433998936
9.0,13.89,13.89
10.0,12.594056214813524,11.547041708567786
11.0,13.466531078566806,12.851946137194581
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.61714236397464,12.044289305990727
17.0,13.89,13.89
18.0,12.962953500628672,12.439817846059013
19.0,11.243516200657476,9.001391929819619
20.0,11.051853263327644,10.940103889395985
21.0,13.89,13.89
22.0,12.385859820720853,11.779267643121898
23.0,14.350777731871329,13.690573629897035
24.0,12.885063336876556,11.848576553749393
25.0,12.882976397039272,10.964495129567803
