interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.55468549365808,11.010113794369747
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.617159206336279,14.368473538839009
13,13.89,13.89
14.0,11.890960034269169,13.223105982664853
15,13.89,13.89
16,13.89,13.89
17.0,13.19070395191213,14.359279130486422
18,13.89,13.89
19,13.89,13.89
20.0,10.580424480740158,11.638717078418564
21.0,16.026671678152397,4.203464521530199
