interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.322518184891443,17.7090699952484
2.0,12.44013869683219,17.433960040389035
3.0,12.018540889829424,16.909477074328205
4.0,11.708692826372024,16.54621078147361
5.0,11.36543503866829,16.082638163050934
6.0,11.283197468071313,15.087079276512283
7.0,12.322816413422728,16.89734956924661
8.0,12.783997779763391,17.854212782262767
9.0,12.015388243625138,16.384185050205748
10.0,11.101895183480107,15.816348032727863
11.0,11.784880550851025,16.659364350395766
12.0,11.68235982574293,16.462610342998893
13.0,11.47419248698588,15.860789351992944
14.0,11.454427441031767,16.03507986457054
15.0,11.460247240029062,16.43666294633769
16.0,11.677641375417862,15.737780281278809
17.0,14.088401410727755,20.217763726600285
18.0,10.85100187347467,15.115667068697121
19.0,11.741490604929663,16.41387914566105
20.0,12.372242177279569,17.288303806564194
21.0,12.12449476351543,16.648519633935823
22.0,12.246775222621773,17.03689626049078
23.0,11.364157727573518,15.994465788385469
24.0,10.525321680184591,15.088464661386707
25.0,11.391175926511584,16.301793783289003
