interval,instspeed,avgspeed
0.0,12.33566367068258,11.97790496678657
1.0,10.433092130748994,11.34623193344759
2.0,8.825941920940156,13.925824275003933
3.0,9.971683409888463,11.383271508191282
4.0,11.221849473630165,7.922399326956578
5.0,8.721765986552512,12.342186076547883
6.0,8.553583737246623,12.51035089303904
7.0,10.104439214725765,12.564252532518465
8.0,9.077291386922907,12.08245231536136
9.0,9.20573815814597,13.495388357632992
10.0,10.420688463288096,9.345325693622252
11.0,9.127534040432721,12.476098267276342
12.0,9.509803688159678,12.531690307167944
13.0,11.399285466928609,9.673412673312928
14.0,9.398218372169145,13.049830985187674
15.0,10.157314953635526,14.122648660856001
16.0,9.46350161587408,12.80058056844343
17.0,9.475013330507508,12.514937732182311
18.0,10.332729395049707,12.56109311432358
19.0,8.98944522919701,13.049391103295925
20.0,9.268729758485517,14.7041651421351
21.0,9.492425122635753,10.885383784017696
22.0,7.794913529726119,9.650120289354094
23.0,9.445375206162494,14.448072835961103
24.0,9.884659989100726,11.041040930474646
