interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.661246548589205,12.149043638313074
2.0,13.434808902155316,13.905640464125772
3.0,12.590134442484347,11.099807571378623
4.0,11.653405695208798,8.733078315764192
5.0,11.196746434310203,7.855919242001978
6.0,12.79345881441077,10.808357250867157
7.0,12.947982658459324,10.306408686820376
8.0,12.357223826843759,11.19014050927414
9.0,12.424664653488923,10.010616634259508
10.0,11.970026782930482,12.29180978294206
11.0,12.780133484067841,12.445492047790994
12.0,11.734735758230437,10.695631760689658
13.0,13.430312518121598,12.862559340027083
14.0,12.236883724492746,12.133496357912021
15.0,12.752365189343108,11.911559689463674
16.0,15.255725252489995,9.556415257684055
17.0,12.791810362450974,13.037105334861874
18.0,12.71780215679702,12.290152502146613
19.0,13.070816411750187,11.125969572292783
20.0,11.185626840747297,10.700125353325774
21.0,12.666553428524814,11.759715354612329
22.0,12.436026479075352,13.344174722081338
23.0,10.665173034465209,10.963614228740774
24.0,11.320531777626517,11.223114995355422
