interval,instspeed,avgspeed
0.0,13.357908041403752,8.382885611440805
1.0,9.946416422474618,9.956236691996015
2.0,12.177053750581997,9.75286007061691
3.0,13.072376179361882,9.912387447973618
4.0,11.42576343388145,10.956787770133515
5.0,12.462543361757767,5.030681239196088
6.0,14.789070427899397,7.809555647010868
7.0,13.89,13.89
8.0,11.840811121176303,10.283689480325858
9.0,12.56102195124128,8.766980885440054
10.0,14.25051218841663,12.141035241623458
11.0,14.265205381006387,6.917098313177711
12.0,11.955213306008975,7.637803581216383
13.0,12.895338136708798,7.679107446708149
14.0,12.388577767959227,7.956626018807444
15.0,12.044089009924807,5.762420880556826
16.0,11.641933452422448,12.124067602591758
17.0,10.998034016609502,8.71051335362924
18.0,11.581692928549757,6.826251130972776
19.0,11.940570461190505,11.325513447933012
20.0,11.036095378297581,8.775928888550759
21.0,11.885650164364701,8.19359953084695
22.0,11.264364137037019,8.961735768502683
23.0,12.408566359989257,7.802531141948155
24.0,13.543099830236024,3.85523487811178
