interval,instspeed,avgspeed
0.0,12.94012034261869,11.649072309911132
1.0,13.89,13.89
2.0,12.61345736728994,10.482819721130864
3.0,12.5895261429872,11.805046765539904
4.0,12.739049018948812,11.66736624661981
5.0,11.252907707295492,10.835722153018244
6.0,13.065242497356127,12.147770176083995
7.0,12.465771133683994,11.343638111677976
8.0,13.091524435430712,12.20986515055986
9.0,12.102707211442544,10.842726865960614
10.0,13.273801060068275,11.967794665649363
11.0,11.573522002146255,11.042796311994593
12.0,14.29890111361702,12.812938515059908
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.342890262255727,9.307228356313418
16.0,13.093807836317872,12.08449243228266
17.0,13.149690849790085,12.190922563003518
18.0,9.408392817391679,8.397931219216757
19.0,13.89,13.89
20.0,14.51428016142695,12.269054897662723
21.0,13.006849928135503,12.064148159472618
22.0,11.658314757437092,10.796410186285902
23.0,13.03954841732194,11.940730110721558
