interval,instspeed,avgspeed
0.0,15.006376590991284,11.387054930014205
1.0,13.89,13.89
2.0,14.027751560107143,14.415764801100796
3.0,11.005026696563426,10.907205480237696
4.0,12.003196021551913,8.84618609137272
5.0,13.4999307963003,12.797747661161475
6.0,12.514053656916818,10.647237157190592
7.0,12.984993622707734,13.215972599308369
8.0,15.644172729904634,14.065288253347335
9.0,12.897888439194592,11.976665445501773
10.0,12.988813736791585,12.154245170514978
11.0,11.747440621865517,10.636764767218514
12.0,10.687666164865412,10.230898675824237
13.0,13.589476146914738,11.348945740916193
14.0,12.08172932763296,10.881981663222938
15.0,11.94182454139197,11.44395841353946
16.0,14.035464310513486,12.21330094867404
17.0,10.892931190954997,11.735660847176664
18.0,12.178605037432316,12.148358904910353
19.0,13.89,13.89
20.0,12.678722987405003,12.439770011707832
21.0,13.442422292201384,13.14504247734527
22.0,12.695885037426512,12.32826713326704
23.0,12.289866714920176,10.16174404071785
