interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.13956204478382,7.951607050750866
2.0,13.399620201277585,6.556279550245725
3.0,12.848574713425847,10.967835968400209
4,13.89,1.7629806516620277
5.0,11.084019296351185,7.621049302673513
6.0,12.57698501672254,10.834779531032979
7.0,13.814233130598666,13.072391065423163
8.0,12.336042144967982,7.238241418829475
9.0,11.989123493087556,6.328937552129131
10.0,10.470695578019662,4.640349188530638
11.0,13.61439613059122,11.074206301595712
12,13.89,13.89
13.0,12.516655290055937,11.73144984829753
14.0,13.7119776795824,11.006176472706173
15.0,11.505338553152827,10.42921143044299
16.0,13.182924988734086,7.973751937424903
17.0,12.713298090706182,11.069308748993148
18.0,11.985658936091761,7.8119910783435715
19.0,13.063460497846803,7.972499316133302
20,13.89,13.89
21.0,12.595713177035432,8.625547726374066
22.0,12.641976868127156,6.502642625273046
23.0,13.210606321426319,6.5065639290013015
24.0,12.336737103229673,7.406498115609718
