interval,instspeed,avgspeed
0.0,12.467441049856513,13.081427020109865
1.0,11.507077108265811,6.1828304102823575
2.0,13.89,13.89
3.0,13.18924154308244,13.21898657379342
4.0,13.89,13.89
5.0,12.705850486452942,11.891306563086152
6.0,13.330442520667232,8.948940467137405
7.0,13.900173472071092,13.996034066664976
8.0,12.710327352244178,13.305439469570455
9.0,14.015878453814274,13.106985271787556
10.0,11.76029228067936,10.409063829746426
11.0,12.058355738434026,8.590382857454054
12.0,13.89,13.89
13.0,13.89,13.89
14.0,14.739700520931391,13.849146801324125
15.0,13.044114254920226,13.28552551086994
16.0,12.866924368568364,12.645982934771704
17.0,10.654744593626887,10.668643425562113
18.0,12.530620573874586,12.288945273266876
19.0,13.805580958427134,12.32186994732732
20.0,12.01492978260351,8.025331731380259
21.0,10.47560808723959,6.28453291001547
22.0,11.963470776714097,11.663724329725156
23.0,12.970936866896448,3.9768291147049566
24.0,13.101655195701474,12.535566832183552
