interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.970211719349887,12.137391507537632
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,11.862136128902296,11.699051288597596
6.0,13.882493611906924,14.270219513072043
7,13.89,13.89
8,13.89,13.89
9.0,13.220100356223117,13.52751465385988
10,13.89,13.89
11.0,15.695577971992751,14.975207880244808
12,13.89,13.89
13.0,9.69652783909336,11.289541999656903
14.0,10.661261792026655,10.723793343312789
15,13.89,13.89
16.0,10.025467605471496,10.844910059015488
17.0,15.047696576630386,14.965410899534643
18,13.89,13.89
19.0,13.197689014987985,13.098412505884413
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.537258025367317,13.355735094966366
24.0,10.589944670344956,10.3405990524607
