interval,instspeed,avgspeed
0.0,12.76406229365412,13.00241256888529
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.363275134182214,11.082113947221918
4.0,12.60641689546139,13.88959279156504
5.0,13.098818195277858,13.213295408214341
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.881777892590534,12.623869247430942
12.0,11.77843832322008,12.004481717030824
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.544710210665801,12.794088058927764
19.0,14.155338913460897,11.430777411030949
20.0,11.8399508165973,12.10955832131862
21.0,13.89,13.89
22.0,12.708713227434792,12.59313723992257
23.0,11.463263919692146,11.042700478881166
