interval,instspeed,avgspeed
0.0,12.162277140475972,13.029995141158007
1.0,12.277348889141509,13.297278195637077
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.042075012569939,12.688246687135003
5.0,12.5907056871584,13.282837431571469
6.0,13.847192640755216,13.999158189742921
7.0,13.252054876727776,13.828541207594961
8.0,12.844369950329423,13.016148842170937
9.0,10.962318678292288,11.059591569808493
10.0,9.978791200744775,10.116860722126459
11.0,10.570857341902082,11.510984020533092
12.0,13.127076164055778,13.698189001765666
13.0,10.427047005548586,12.811805370302011
14.0,10.099225721856286,10.785918024042065
15.0,12.28925338228688,12.183307507422223
16.0,12.312429988337076,13.03196411585877
17.0,10.304195004639412,11.373617325866329
18.0,13.130659360761763,13.77644135915946
19.0,13.012791312559841,13.351675332872802
20.0,11.597094506056061,12.397108590030081
21.0,11.19901873646429,11.661373851255458
22.0,12.06625797887617,12.353122202538321
23.0,11.709633156757068,12.504651741009143
24.0,11.796151995817995,11.796161617893405
