interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.956784495969885,6.607188302868083
2.0,14.445852850401376,13.846605579085262
3.0,14.32650527662198,13.622577586181524
4,13.89,13.89
5.0,13.468292616841122,12.935549507677356
6.0,13.182143802204118,13.89
7.0,13.473908715425782,12.58032289772041
8,13.89,13.89
9.0,13.969814209949405,14.135681236789285
10.0,8.87339837729521,10.101391830117626
11.0,11.967917730402366,9.023204521764953
12,13.89,13.89
13.0,14.81357750571452,10.117601930769883
14.0,12.634066654087373,10.60144621305351
15.0,12.055391081949905,10.631449263049785
16.0,10.9108876976912,7.420728049471418
17,13.89,13.89
18.0,14.364884856790134,10.824514285929222
19,13.89,13.89
20.0,12.559254475588972,12.411806492873536
21.0,13.223595408010906,12.633071577846913
22,13.89,13.89
23.0,13.332227858121442,6.438892958769611
24.0,12.226898144745114,13.254744229867919
