interval,instspeed,avgspeed
0.0,11.114167692156661,14.648484825226694
1.0,13.89,13.89
2.0,11.177275640817184,14.333464316956757
3.0,13.89,13.89
4.0,12.947596725100098,17.12508088766059
5.0,11.431460783784592,14.018767781319399
6.0,11.10363188128168,13.734995357733492
7.0,11.91286617590023,15.541139971914916
8.0,10.471005059355502,12.656941602681446
9.0,10.948129334604165,14.050177577473809
10.0,11.99137203983644,15.005715332325886
11.0,10.625618872418382,13.18616722093741
12.0,13.89,13.89
13.0,11.664024568550335,14.873994522758874
14.0,12.472827446097014,16.24754623989161
15.0,13.89,13.89
16.0,10.347998491193865,12.800097973249
17.0,10.392000668694903,13.354299341225595
18.0,10.766869440299551,13.140652436679247
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.414111558354929,12.519950859259612
22.0,11.783422545076316,14.890855954911663
23.0,12.629821113456199,15.919324825787436
