interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.788799068829691,10.951508045412355
4,13.89,13.89
5.0,11.792816710839766,10.931999657473028
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.87470451029882,9.976138307241238
10.0,11.971403050922227,11.106665817185744
11,13.89,13.89
12,13.89,13.89
13.0,13.934337546784546,14.159735902285139
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.554803074020649,14.877942964497812
18.0,10.363654811139078,10.585719198734733
19,13.89,13.89
20.0,12.719387283516388,11.741772074531719
21.0,13.54790986513287,11.74535614810545
22.0,13.673336374866343,14.615312076796192
23.0,13.830481873751951,12.524118438508767
