interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.368956074575916,11.661977652748709
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,11.042269343122143,10.427909513204233
9.0,13.35961819467768,10.495510730090308
10.0,12.70818374190676,11.187480562691668
11,13.89,13.89
12.0,13.93048235040635,10.78631471331995
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,11.416964354912723,11.53931365856913
17.0,12.860979317693126,10.868123952442483
18,13.89,13.89
19.0,12.703238557951575,11.020896950737175
20.0,12.646123295663866,12.218945513838037
