interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.795920435164575,12.973972882399393
3.0,13.028765844577528,13.179431893176416
4.0,13.097358976172002,13.797004227109333
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,10.672399723080384,10.841865025732755
13.0,12.922109397001952,12.923280268733409
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.099195246579322,14.292664960867615
21,13.89,13.89
22.0,13.11610090042686,13.113993771031879
23,13.89,13.89
24.0,14.172251225783814,14.885349012643463
