interval,instspeed,avgspeed
0.0,13.677382484127126,11.500260194645518
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.944808138359896,11.529975903453458
4.0,13.89,13.89
5.0,11.98202158385499,9.765917549487458
6.0,13.89,13.89
7.0,13.954674326505303,14.448984615964923
8.0,12.946767027652474,10.936366116022969
9.0,13.89,13.89
10.0,12.734954839975709,11.19318934092238
11.0,13.211625788789537,11.250326839004718
12.0,11.508479138990175,10.86681266434902
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.533962820549664,11.53669021087212
18.0,12.73688187135555,7.740362497941396
19.0,13.89,13.89
20.0,12.604029505718572,9.153021088584598
21.0,11.933464971649473,12.083079185517098
22.0,13.89,13.89
23.0,12.32715397865094,11.142666873482302
24.0,12.631588847754372,11.208054169228047
