interval,instspeed,avgspeed
0.0,12.58695217777502,12.307747960828257
1.0,12.908773929108113,11.96690327430482
2.0,11.950673431321846,10.7936144602167
3.0,12.775378543934893,12.26311544640596
4.0,13.585362132921757,12.687821650345407
5.0,11.707308703747087,11.022126859792474
6.0,13.820728469814634,13.141127942061118
7.0,12.453732648456786,12.07116690358646
8.0,12.543036954253198,12.26499723350911
9.0,12.694353905274248,12.229906002538613
10.0,12.402729962173987,12.325053529000991
11.0,11.235918285899062,11.218193315878507
12.0,12.000359772705995,11.651276199069143
13.0,13.261582812447486,9.432596791156545
14.0,12.32546307686747,12.094890618031405
15.0,12.276632707088389,11.8086732186138
16.0,12.211604392538383,11.40449158326087
17.0,12.140781866931755,11.72653012181036
18.0,11.713299905566066,11.260843256147387
19.0,12.86188973730989,12.407335920796092
20.0,13.124261727592408,10.739901162247422
21.0,13.110527425270305,12.254263816957865
22.0,11.88169962724456,11.774104601650324
23.0,12.31156912136318,10.533738476937577
24.0,11.841543518702963,11.70412551479648
