interval,instspeed,avgspeed
0.0,12.681059012642416,11.502157963958355
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.30662387591084,11.804697278220214
4.0,13.89,13.89
5.0,13.89,13.89
6.0,14.43014611542946,11.009659195076848
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.160518174457234,11.866800502396185
11.0,13.89,13.89
12.0,14.297174688335044,11.058930617440186
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.605512145287072,11.071408498261029
18.0,13.89,13.89
19.0,13.578631334626914,11.255131534873083
