interval,instspeed,avgspeed
0.0,12.228008949840966,11.526073891212503
1.0,11.879649902140876,8.879977471017469
2.0,12.97431954343686,13.27096836912125
3.0,12.449866054163712,12.794607532935252
4.0,11.607216970665606,11.295117729093585
5.0,13.27052037521314,12.648634691851447
6.0,13.845296460914781,12.721416997258935
7.0,13.422380225023417,9.355589404352225
8.0,12.583861380458387,12.928454181256058
9.0,13.008069133035624,12.567985427823018
10.0,14.15268098595652,11.86523995720778
11.0,12.587375058235125,13.106095655305882
12.0,12.435627314377186,11.400763973632051
13.0,13.90731118161534,13.25709538799808
14.0,13.70691539207462,13.28828595749757
15.0,12.866752751750548,12.406224932710694
16.0,12.560743911567082,11.928672188691834
17.0,12.53756373687794,11.548333145858418
18.0,12.867686826263089,12.637749274072185
19.0,11.689812559744787,10.911435270980398
20.0,13.288054238919322,12.332417251881928
21.0,12.413948121199194,10.74479578409657
22.0,12.497075732772132,8.421759195393227
23.0,13.109576567854852,13.20575255033064
