interval,instspeed,avgspeed
0.0,12.538176395512933,12.954507327430804
1.0,11.451032980929016,10.84265615571092
2.0,11.430237522644415,7.797197092552838
3.0,13.89,13.89
4.0,13.287000978724272,13.86154003067139
5.0,11.688847078313934,11.78188176573039
6.0,13.89,13.89
7.0,12.079096418183498,7.9108152141496895
8.0,13.89,13.89
9.0,10.65023917825987,6.324910843553051
10.0,12.279482505334446,7.019827606123613
11.0,11.829215480322688,11.707877004672977
12.0,13.928772461651379,4.104821649399783
13.0,11.816930721154513,7.180913642345928
14.0,13.89,2.2602742511829823
15.0,13.080560806237244,7.279605333654826
16.0,11.143815479379356,11.087432264873904
17.0,12.77154333486081,8.99330341057014
18.0,12.668111666752472,7.010928087083111
19.0,12.136539733561971,4.887504489477206
20.0,13.89,13.89
21.0,12.185937671989215,11.438182966521461
22.0,12.471582264369887,9.257179939573103
23.0,12.670490039338944,9.160198428292471
24.0,13.211979880491135,9.045356681961668
