interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.45709528626083,12.682286717614751
3.0,12.195511947234532,7.403936914008738
4.0,11.443004746197976,13.89
5.0,14.4926807239015,13.288011470349739
6,13.89,13.89
7.0,12.607076917355554,12.55282948514649
8.0,12.820554202864988,12.603407693520024
9.0,13.480485601425839,13.133843806584382
10.0,12.273555674805465,11.985871654378421
11.0,12.584473668411366,12.45028015317862
12.0,14.992505934352735,13.770806857318572
13.0,13.221428241784428,12.991706799684334
14.0,12.776372841761642,12.269879001242941
15.0,12.105260094396845,8.856271962381093
16,13.89,13.89
17.0,12.29805776673038,12.438518455623623
18.0,12.123591058131046,12.407380593627842
19.0,11.536868453566722,12.084907262817737
20.0,12.024393306301873,11.642718834048097
21.0,13.848822076324389,13.881660358858868
22.0,12.997245903746272,12.626559601483345
23.0,13.30872848663385,13.702192545897542
