interval,instspeed,avgspeed
0.0,12.421326944486845,7.97436505245888
1.0,11.796100085048288,7.162176850819011
2.0,12.693806634779616,7.89394864394527
3.0,11.45803206954851,8.10727048950934
4.0,12.58165217904456,8.766791740527848
5.0,12.334434919180689,8.866710383455851
6.0,13.029586762522843,7.671305869487997
7.0,12.751169627522474,7.800917648505538
8.0,11.78720131745381,9.848600008976899
9.0,12.143094260344578,6.162038172100775
10.0,12.231359609388505,7.948500638838681
11.0,12.371574857376208,6.8286984292210215
12.0,12.833883420941143,11.687237809594231
13.0,13.204098860669781,7.570686519957081
14.0,11.507406730268276,6.972507685964036
15.0,12.061078305912256,9.310645784446443
16.0,13.7464669705997,6.624176348496202
17.0,11.577007418623072,7.690143579261977
18.0,11.300817066573485,5.040958257118521
19.0,12.041302798674241,7.546202311988082
20.0,11.355194192558121,8.979606215451193
21.0,10.730804627947489,8.510284185913294
22.0,12.774029456941163,8.900704543879034
23.0,11.739740242861934,6.180296281881006
