interval,instspeed,avgspeed
0.0,14.053682857785045,10.138956167614001
1.0,11.95042899878661,10.879446073632527
2.0,13.439278916873935,10.688665627169765
3.0,12.13525963992223,11.576684608794164
4.0,12.283131748240372,11.618250782749518
5.0,12.5514515165649,10.418223750593564
6.0,13.158003184146414,9.443985474459195
7.0,12.585639345420283,9.921340738420481
8.0,12.90944882178623,8.75112936526754
9.0,12.833549360424845,10.574944469934524
10.0,11.172726377534117,10.780960989489088
11.0,13.89,13.89
12.0,12.44555647332358,11.473060002953547
13.0,12.759908304742705,11.78515526655196
14.0,15.049106825470822,14.112510892350361
15.0,13.414543073570693,4.106385754815396
16.0,13.088803828057811,11.325217903466704
17.0,12.085103987535497,11.287388923973104
18.0,11.432891103261685,10.860704179570991
19.0,12.675296880167217,11.131343470370382
20.0,12.890937950423167,11.0559682758087
21.0,11.968653838148231,12.004384827184024
22.0,12.408872364777809,11.027924942379192
23.0,13.608325480119264,11.785603956661864
24.0,12.199883013017857,12.063750469661143
