interval,instspeed,avgspeed
0.0,13.133413409795807,12.337307351216731
1.0,12.294534734614627,11.911965806872209
2.0,13.436197456186843,12.763384223805012
3.0,13.478108946706774,13.27480494271355
4.0,12.523697008674466,12.37389064492803
5.0,11.873184352286607,10.094070552027118
6.0,11.408038972035207,11.053151977929486
7.0,13.288344938477689,12.500237379150773
8.0,12.685141319324089,11.82450124906324
9.0,12.844928815556857,12.035418838428226
10.0,10.400745572370532,9.992142553693222
11.0,13.241298030495715,12.450830984113376
12.0,12.758740300886428,12.020698734642059
13.0,12.37568276110298,11.801029436803097
14.0,12.773556643990833,11.437001652522676
15.0,11.90377675662248,11.207436833280916
16.0,12.680510564661414,12.10555031216425
17.0,12.016173191610722,11.494165290771296
18.0,10.561505925020445,10.150837989621175
19.0,13.090900852329304,12.326296290920027
20.0,13.466491673987829,12.443673882389994
21.0,12.733442346827493,12.131181450295324
22.0,13.280545738922918,11.284837939566644
23.0,13.232949453365363,12.422214108617018
