interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.389326336543993,13.40666741437234
5,13.89,11.94487471105652
6.0,12.963076524188557,11.416945820318908
7.0,13.45983083364961,11.850034314009878
8,13.89,12.645289078347734
9,13.89,13.89
10,13.89,13.89
11.0,13.175718520989623,7.673932867605859
12.0,11.659101044510761,12.178334038196567
13.0,11.135845287796364,4.965698287812612
14.0,12.846403954722904,11.305521780857148
15,13.89,13.89
16.0,13.21089939999705,12.567351924136926
17.0,13.829598733723037,11.92402273603858
18.0,12.65584322733003,12.463708877793062
19,13.89,13.89
20,13.89,13.89
21.0,13.924469544634638,9.618499249286888
