interval,instspeed,avgspeed
0.0,14.04214000047707,13.369571280880859
1.0,13.89,13.89
2.0,11.704867512196046,13.794229462811039
3.0,12.917723607044131,8.74806061415864
4.0,13.89,13.89
5.0,9.588990319225074,2.83414116930802
6.0,12.316448528434512,9.47561960709985
7.0,12.145526641940204,13.631731508511727
8.0,13.7130320593294,12.532309146965872
9.0,13.89,13.89
10.0,12.835725024252614,12.074575330769244
11.0,11.221484348710039,5.485636586452253
12.0,13.89,13.89
13.0,13.032307336446973,13.390532719741632
14.0,13.89,13.89
15.0,11.986125956257409,9.83172793598712
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.294232993452008,10.518023774232452
20.0,13.89,13.89
21.0,9.642763662216566,5.910664591457497
22.0,12.289030516498165,12.103838632262589
