interval,instspeed,avgspeed
0.0,12.714634305179422,13.325877522598395
1.0,11.07389533162045,12.376129324278333
2.0,10.600090050942,11.318659433055586
3.0,12.698696684555166,13.360071225303503
4.0,11.960093686595934,12.845725760334176
5.0,12.617323708605264,13.203110636242931
6.0,11.347979872300549,12.386095113270233
7.0,11.233975024853693,12.3233600759914
8.0,11.908430920657205,12.47240508743156
9.0,12.696158511962764,13.34369343863171
10.0,11.052244358446993,11.898945296706144
11.0,12.097666290806066,12.927363993917409
12.0,14.003521240323822,14.787946871694299
13.0,12.171004553744552,13.183015629703283
14.0,12.567298254025067,13.373712519204306
15.0,13.436859706247398,14.407314430084945
16.0,11.720787751723481,12.265608152482324
17.0,13.649064342931489,14.290930081979788
18.0,12.78042753843302,13.460050918304356
19.0,12.26909300408373,12.402437855209415
20.0,12.762262454466285,13.387480603293914
21.0,13.117066737639464,13.741537529260235
22.0,11.948882056845145,12.709034261128572
23.0,12.371305530353178,13.146789886426534
24.0,11.014480762415149,12.241908922131312
