interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.512703024585406,12.858632745465117
2.0,12.322344284854688,12.746190213213056
3,13.89,13.89
4.0,12.741646267578089,12.114389563427471
5,13.89,13.89
6.0,10.786070789066097,10.863784113923996
7.0,12.659910008221317,12.84380683897999
8.0,12.823794224397613,12.879675045474658
9.0,14.07591374157504,13.849450876415201
10.0,13.788612262553295,13.573689431577739
11.0,13.411837164644616,13.631732350944741
12,13.89,13.89
13.0,13.978744935293541,13.066530373521132
14.0,12.30775405033522,12.623049663847649
15.0,11.068529252125455,11.036049482326156
16.0,12.070271593247508,12.49078818862732
17.0,13.397914816545503,13.214686295431576
18.0,11.56343311767189,11.306046897131779
19.0,13.566384306033411,13.05976472166962
20.0,15.645989329245731,15.60904947940442
21.0,11.966302301502175,12.089369499939579
22.0,12.697198345675147,12.431658126168722
23.0,13.409542225479962,12.69846397672833
